1577.611269699160000;-45.438494034640800;;
1581.248039270200000;-45.543155896646600;;
1584.893192460930000;-45.648057693493800;;
1588.546748597590000;-45.753199957623600;;
1592.208727050980000;-45.858583222232300;;
1595.879147236540000;-45.964208021666600;;
1599.558028614480000;-46.070074891016000;;
1603.245390689850000;-46.176184366305500;;
1606.941253012690000;-46.282536984461100;;
1610.645635178080000;-46.389133283386700;;
1614.358556826290000;-46.495973801722000;;
1618.080037642870000;-46.603059079131600;;
1621.810097358740000;-46.710389656203400;;
1625.548755750290000;-46.817966074216600;;
1629.296032639530000;-46.925788875582300;;
1633.051947894140000;-47.033858603346600;;
1636.816521427610000;-47.142175801700200;;
1640.589773199340000;-47.250741015441600;;
1644.371723214740000;-47.359554790425100;;
1648.162391525310000;-47.468617673292100;;
1651.961798228820000;-47.577930211572100;;
1655.769963469330000;-47.687492953598200;;
1659.586907437360000;-47.797306448643000;;
1663.412650369970000;-47.907371246853800;;
1667.247212550860000;-48.017687899038000;;
1671.090614310510000;-48.128256957030200;;
1674.942876026240000;-48.239078973507800;;
1678.804018122360000;-48.350154501790000;;
1682.674061070270000;-48.461484096243900;;
1686.553025388540000;-48.573068312003000;;
1690.440931643060000;-48.684907704919200;;
1694.337800447130000;-48.797002831788600;;
1698.243652461540000;-48.909354250081800;;
1702.158508394750000;-49.021962518221700;;
1706.082389002920000;-49.134828195359500;;
1710.015315090080000;-49.247951841402100;;
1713.957307508220000;-49.361334017199800;;
1717.908387157380000;-49.474975284148900;;
1721.868574985800000;-49.588876204665500;;
1725.837891990000000;-49.703037341693400;;
1729.816359214890000;-49.817459259220900;;
1733.803997753930000;-49.932142521824200;;
1737.800828749170000;-50.047087694821400;;
1741.806873391400000;-50.162295344349700;;
1745.822152920290000;-50.277766037242200;;
1749.846688624450000;-50.393500341171300;;
1753.880501841550000;-50.509498824410300;;
1757.923613958480000;-50.625762055980500;;
1761.976046411420000;-50.742290605672100;;
1766.037820685950000;-50.859085044038900;;
1770.108958317210000;-50.976145942129100;;
1774.189480889950000;-51.093473871918400;;
1778.279410038710000;-51.211069405945900;;
1782.378767447870000;-51.328933117449800;;
1786.487574851830000;-51.447065580376800;;
1790.605854035080000;-51.565467369306200;;
1794.733626832310000;-51.684139059481800;;
1798.870915128570000;-51.803081226737000;;
1803.017740859350000;-51.922294447685100;;
1807.174126010710000;-52.041779299464800;;
1811.340092619380000;-52.161536359917800;;
1815.515662772910000;-52.281566207451700;;
1819.700858609760000;-52.401869421055100;;
1823.895702319420000;-52.522446580316900;;
1828.100216142520000;-52.643298265542500;;
1832.314422370990000;-52.764425057493000;;
1836.538343348120000;-52.885827537507300;;
1840.772001468730000;-53.007506287491500;;
1845.015419179250000;-53.129461890030500;;
1849.268618977850000;-53.251694928046300;;
1853.531623414590000;-53.374205985132300;;
1857.804455091470000;-53.496995645381500;;
1862.087136662640000;-53.620064493317100;;
1866.379690834440000;-53.743413114132200;;
1870.682140365570000;-53.867042093319600;;
1874.994508067190000;-53.990952016988200;;
1879.316816803040000;-54.115143471642900;;
1883.649089489570000;-54.239617044292300;;
1887.991349096060000;-54.364373322354600;;
1892.343618644740000;-54.489412893704500;;
1896.705921210910000;-54.614736346629600;;
1901.078279923070000;-54.740344269800800;;
1905.460717963010000;-54.866237252421300;;
1909.853258566000000;-54.992415883809000;;
1914.255925020850000;-55.118880753936500;;
1918.668740670050000;-55.245632453015800;;
1923.091728909920000;-55.372671571538800;;
1927.524913190700000;-55.499998700484600;;
1931.968317016690000;-55.627614431009700;;
1936.421963946370000;-55.755519354619100;;
1940.885877592540000;-55.883714063240500;;
1945.360081622420000;-56.012199148838500;;
1949.844599757810000;-56.140975203858200;;
1954.339455775150000;-56.270042820861000;;
1958.844673505750000;-56.399402592689900;;
1963.360276835800000;-56.529055112419100;;
1967.886289706600000;-56.659000973315700;;
1972.422736114610000;-56.789240768835300;;
1976.969640111620000;-56.919775092554500;;
1981.527025804850000;-57.050604538318600;;
1986.094917357130000;-57.181729700027300;;
1990.673338986940000;-57.313151171727700;;
1995.262314968630000;-57.444869547587500;;
1999.861869632500000;-57.576885421860700;;
2004.472027364910000;-57.709199388807100;;
2009.092812608480000;-57.841812042907400;;
2013.724249862140000;-57.974723978436700;;
2018.366363681310000;-58.107935789936800;;
2023.019178678020000;-58.241448071810700;;
2027.682719521030000;-58.375261418475000;;
2032.357010935970000;-58.509376424339800;;
2037.042077705470000;-58.643793683644300;;
2041.737944669280000;-58.778513790709400;;
2046.444636724420000;-58.913537339709600;;
2051.162178825310000;-59.048864924635400;;
2055.890595983890000;-59.184497139440200;;
2060.629913269740000;-59.320434577869400;;
2065.380155810270000;-59.456677833487400;;
2070.141348790780000;-59.593227499692300;;
2074.913517454650000;-59.730084169665000;;
2079.696687103440000;-59.867248436299800;;
2084.490883097030000;-60.004720892251400;;
2089.296130853780000;-60.142502129946900;;
2094.112455850630000;-60.280592741441300;;
2098.939883623260000;-60.418993318451200;;
2103.778439766210000;-60.557704452418600;;
2108.628149933030000;-60.696726734308500;;
2113.489039836380000;-60.836060754778300;;
2118.361135248240000;-60.975707103963900;;
2123.244461999950000;-61.115666371632100;;
2128.139045982450000;-61.255939147057600;;
2133.044913146310000;-61.396526018982400;;
2137.962089501960000;-61.537427575688300;;
2142.890601119790000;-61.678644404801700;;
2147.830474130260000;-61.820177093464200;;
2152.781734724100000;-61.962026228204800;;
2157.744409152400000;-62.104192394863800;;
2162.718523726750000;-62.246676178692500;;
2167.704104819420000;-62.389478164191300;;
2172.701178863470000;-62.532598935180100;;
2177.709772352890000;-62.676039074703900;;
2182.729911842730000;-62.819799165123600;;
2187.761623949280000;-62.963879787897900;;
2192.804935350170000;-63.108281523720600;;
2197.859872784550000;-63.253004952346900;;
2202.926463053180000;-63.398050652775000;;
2208.004733018620000;-63.543419202924200;;
2213.094709605360000;-63.689111179914500;;
2218.196419799940000;-63.835127159694600;;
2223.309890651120000;-63.981467717393300;;
2228.435149270020000;-64.128133426981100;;
2233.572222830250000;-64.275124861357800;;
2238.721138568060000;-64.422442592315600;;
2243.881923782480000;-64.570087190511200;;
2249.054605835500000;-64.718059225438300;;
2254.239212152140000;-64.866359265255900;;
2259.435770220690000;-65.014987877062900;;
2264.644307592770000;-65.163945626456900;;
2269.864851883530000;-65.313233077914600;;
2275.097430771780000;-65.462850794393300;;
2280.342072000130000;-65.612799337579500;;
2285.598803375140000;-65.763079267644700;;
2290.867652767480000;-65.913691143309200;;
2296.148648112070000;-66.064635521783900;;
2301.441817408220000;-66.215912958731700;;
2306.747188719780000;-66.367524008313900;;
2312.064790175300000;-66.519469222880400;;
2317.394649968180000;-66.671749153277500;;
2322.736796356810000;-66.824364348598400;;
2328.091257664710000;-66.977315356134400;;
2333.458062280700000;-67.130602721494800;;
2338.837238659060000;-67.284226988395900;;
2344.228815319620000;-67.438188698693500;;
2349.632820848010000;-67.592488392308200;;
2355.049283895710000;-67.747126607254600;;
2360.478233180280000;-67.902103879484500;;
2365.919697485460000;-68.057420742965300;;
2371.373705661350000;-68.213077729500800;;
2376.840286624570000;-68.369075368845600;;
2382.319469358390000;-68.525414188499200;;
2387.811282912870000;-68.682094713784300;;
2393.315756405080000;-68.839117467767900;;
2398.832919019180000;-68.996482971081300;;
2404.362800006630000;-69.154191742152000;;
2409.905428686290000;-69.312244296840700;;
2415.460834444630000;-69.470641148651800;;
2421.029046735870000;-69.629382808489600;;
2426.610095082100000;-69.788469784745600;;
2432.204009073500000;-69.947902583228300;;
2437.810818368440000;-70.107681706992200;;
2443.430552693660000;-70.267807656439800;;
2449.063241844430000;-70.428280929164900;;
2454.708915684710000;-70.589102019959800;;
2460.367604147310000;-70.750271420747900;;
2466.039337234020000;-70.911789620497100;;
2471.724145015810000;-71.073657105216100;;
2477.422057632970000;-71.235874357859300;;
2483.133105295250000;-71.398441858342700;;
2488.857318282070000;-71.561360083308100;;
2494.594726942630000;-71.724629506333000;;
2500.345361696110000;-71.888250597638500;;
2506.109253031790000;-72.052223824131700;;
2511.886431509260000;-72.216549649406000;;
2517.676927758530000;-72.381228533561300;;
2523.480772480250000;-72.546260933200400;;
2529.297996445820000;-72.711647301373200;;
2535.128630497580000;-72.877388087517300;;
2540.972705548980000;-73.043483737423600;;
2546.830252584710000;-73.209934693096400;;
2552.701302660920000;-73.376741392737000;;
2558.585886905310000;-73.543904270691300;;
2564.484036517380000;-73.711423757389100;;
2570.395782768530000;-73.879300279260600;;
2576.321157002240000;-74.047534258692000;;
2582.260190634260000;-74.216126113905300;;
2588.212915152750000;-74.385076258953300;;
2594.179362118480000;-74.554385103629700;;
2600.159563164930000;-74.724053053416300;;
2606.153549998560000;-74.894080509415900;;
2612.161354398870000;-75.064467868243300;;
2618.183008218640000;-75.235215521953200;;
2624.218543384100000;-75.406323858111800;;
2630.267991895040000;-75.577793259512800;;
2636.331385825040000;-75.749624104258000;;
2642.408757321600000;-75.921816765642400;;
2648.500138606350000;-76.094371612022700;;
2654.605561975190000;-76.267289006892300;;
2660.725059798460000;-76.440569308658900;;
2666.858664521130000;-76.614212870609000;;
2673.006408662960000;-76.788220040922000;;
2679.168324818680000;-76.962591162483300;;
2685.344445658160000;-77.137326572869300;;
2691.534803926560000;-77.312426604193300;;
2697.739432444570000;-77.487891583174600;;
2703.958364108490000;-77.663721830930900;;
2710.191631890490000;-77.839917662953600;;
2716.439268838730000;-78.016479389004000;;
2722.701308077560000;-78.193407313092100;;
2728.977782807680000;-78.370701733328600;;
2735.268726306350000;-78.548362941832700;;
2741.574171927520000;-78.726391224784100;;
2747.894153102040000;-78.904786862172000;;
2754.228703337800000;-79.083550127769100;;
2760.577856219980000;-79.262681289158600;;
2766.941645411150000;-79.442180607481600;;
2773.320104651480000;-79.622048337458200;;
2779.713267758920000;-79.802284727282900;;
2786.121168629400000;-79.982890018510300;;
2792.543841236970000;-80.163864446010200;;
2798.981319633990000;-80.345208237859900;;
2805.433637951340000;-80.526921615276800;;
2811.900830398570000;-80.709004792461000;;
2818.382931264080000;-80.891457976619100;;
2824.879974915330000;-81.074281367766700;;
2831.391995799000000;-81.257475158761800;;
2837.919028441180000;-81.441039535063500;;
2844.461107447540000;-81.624974674762700;;
2851.018267503530000;-81.809280748453800;;
2857.590543374570000;-81.993957919129300;;
2864.177969906200000;-82.179006342087500;;
2870.780582024310000;-82.364426164874200;;
2877.398414735290000;-82.550217527151300;;
2884.031503126220000;-82.736380560651100;;
2890.679882365090000;-82.922915388981400;;
2897.343587700940000;-83.109822127678300;;
2904.022654464060000;-83.297100883976200;;
2910.717118066220000;-83.484751756832700;;
2917.427014000780000;-83.672774836695100;;
2924.152377842950000;-83.861170205546600;;
2930.893245249930000;-84.049937936681700;;
2937.649651961140000;-84.239078094703200;;
2944.421633798370000;-84.428590735419100;;
2951.209226665990000;-84.618475905676100;;
2958.012466551150000;-84.808733643306500;;
2964.831389523950000;-84.999363977028600;;
2971.666031737630000;-85.190366926374700;;
2978.516429428790000;-85.381742501481000;;
2985.382618917560000;-85.573490703174600;;
2992.264636607790000;-85.765611522692200;;
2999.162518987250000;-85.958104941678400;;
3006.076302627830000;-86.150970932067500;;
3013.006024185720000;-86.344209455927800;;
3019.951720401610000;-86.537820465473400;;
3026.913428100900000;-86.731803902838900;;
3033.891184193860000;-86.926159700063600;;
3040.885025675870000;-87.120887778973100;;
3047.894989627580000;-87.315988051033700;;
3054.921113215100000;-87.511460417263000;;
3061.963433690270000;-87.707304768198600;;
3069.021988390750000;-87.903520983679700;;
3076.096814740300000;-88.100108932838700;;
3083.187950248940000;-88.297068473934100;;
3090.295432513180000;-88.494399454284900;;
3097.419299216160000;-88.692101710166400;;
3104.559588127940000;-88.890175066661000;;
3111.716337105600000;-89.088619337605700;;
3118.889584093520000;-89.287434325453400;;
3126.079367123530000;-89.486619821204800;;
3133.285724315160000;-89.686175604252600;;
3140.508693875790000;-89.886101442299700;;
3147.748314100890000;-90.086397091319600;;
3155.004623374200000;-90.287062295291500;;
3162.277660167950000;-90.488096786267500;;
3169.567463043060000;-90.689500284143100;;
3176.874070649340000;-90.891272496667500;;
3184.197521725700000;-91.093413119221100;;
3191.537855100330000;-91.295921834745600;;
3198.895109690970000;-91.498798313717300;;
3206.269324505030000;-91.702042213936800;;
3213.660538639880000;-91.905653180457500;;
3221.068791283000000;-92.109630845536400;;
3228.494121712200000;-92.313974828454300;;
3235.936569295850000;-92.518684735435800;;
3243.396173493050000;-92.723760159564600;;
3250.872973853900000;-92.929200680668300;;
3258.367010019650000;-93.135005865203700;;
3265.878321722920000;-93.341175266169500;;
3273.406948787940000;-93.547708422982900;;
3280.952931130750000;-93.754604861392900;;
3288.516308759390000;-93.961864093403900;;
3296.097121774130000;-94.169485617099800;;
3303.695410367700000;-94.377468916594400;;
3311.311214825460000;-94.585813461973700;;
3318.944575525650000;-94.794518709078800;;
3326.595532939590000;-95.003584099503500;;
3334.264127631900000;-95.213009060450900;;
3341.950400260690000;-95.422793004653900;;
3349.654391577820000;-95.632935330258700;;
3357.376142429090000;-95.843435420751800;;
3365.115693754450000;-96.054292644810100;;
3372.873086588230000;-96.265506356287800;;
3380.648362059360000;-96.477075894022100;;
3388.441561391560000;-96.689000581827800;;
3396.252725903620000;-96.901279728346200;;
3404.081897009540000;-97.113912626933100;;
3411.929116218820000;-97.326898555669900;;
3419.794425136620000;-97.540236777135500;;
3427.677865464040000;-97.753926538416500;;
3435.579478998280000;-97.967967070947200;;
3443.499307632910000;-98.182357590480800;;
3451.437393358090000;-98.397097296947400;;
3459.393778260750000;-98.612185374400200;;
3467.368504524840000;-98.827620990900600;;
3475.361614431580000;-99.043403298476700;;
3483.373150359640000;-99.259531432978900;;
3491.403154785380000;-99.476004514032000;;
3499.451670283090000;-99.692821644953200;;
3507.518739525200000;-99.909981912673200;;
3515.604405282500000;-100.127484387611000;;
3523.708710424390000;-100.345328123659000;;
3531.831697919080000;-100.563512158063000;;
3539.973410833850000;-100.782035511342000;;
3548.133892335270000;-101.000897187242000;;
3556.313185689360000;-101.220096172652000;;
3564.511334261950000;-101.439631437509000;;
3572.728381518800000;-101.659501934738000;;
3580.964371025870000;-101.879706600204000;;
3589.219346449560000;-102.100244352600000;;
3597.493351556930000;-102.321114093430000;;
3605.786430215930000;-102.542314706892000;;
3614.098626395630000;-102.763845059865000;;
3622.429984166490000;-102.985704001778000;;
3630.780547700510000;-103.207890364640000;;
3639.150361271570000;-103.430402962896000;;
3647.539469255570000;-103.653240593411000;;
3655.947916130740000;-103.876402035423000;;
3664.375746477830000;-104.099886050443000;;
3672.823004980340000;-104.323691382259000;;
3681.289736424800000;-104.547816756846000;;
3689.775985700990000;-104.772260882331000;;
3698.281797802150000;-104.997022448936000;;
3706.807217825250000;-105.222100128953000;;
3715.352290971210000;-105.447492576683000;;
3723.917062545170000;-105.673198428401000;;
3732.501577956690000;-105.899216302312000;;
3741.105882720010000;-106.125544798525000;;
3749.730022454310000;-106.352182499008000;;
3758.374042883920000;-106.579127967552000;;
3767.037989838560000;-106.806379749751000;;
3775.721909253640000;-107.033936372978000;;
3784.425847170410000;-107.261796346324000;;
3793.149849736290000;-107.489958160619000;;
3801.893963205080000;-107.718420288379000;;
3810.658233937200000;-107.947181183811000;;
3819.442708399930000;-108.176239282762000;;
3828.247433167690000;-108.405593002731000;;
3837.072454922250000;-108.635240742852000;;
3845.917820453000000;-108.865180883878000;;
3854.783576657180000;-109.095411788170000;;
3863.669770540150000;-109.325931799710000;;
3872.576449215630000;-109.556739244069000;;
3881.503659905940000;-109.787832428432000;;
3890.451449942260000;-110.019209641591000;;
3899.419866764890000;-110.250869153949000;;
3908.408957923470000;-110.482809217525000;;
3917.418771077280000;-110.715028065970000;;
3926.449353995450000;-110.947523914572000;;
3935.500754557220000;-111.180294960287000;;
3944.573020752230000;-111.413339381734000;;
3953.666200680730000;-111.646655339239000;;
3962.780342553840000;-111.880240974835000;;
3971.915494693850000;-112.114094412308000;;
3981.071705534410000;-112.348213757223000;;
3990.249023620860000;-112.582597096941000;;
3999.447497610410000;-112.817242500673000;;
4008.667176272470000;-113.052148019506000;;
4017.908108488840000;-113.287311686447000;;
4027.170343254030000;-113.522731516462000;;
4036.453929675480000;-113.758405506534000;;
4045.758916973860000;-113.994331635697000;;
4055.085354483270000;-114.230507865096000;;
4064.433291651560000;-114.466932138048000;;
4073.802778040550000;-114.703602380086000;;
4083.193863326350000;-114.940516499032000;;
4092.606597299530000;-115.177672385055000;;
4102.041029865490000;-115.415067910738000;;
4111.497211044640000;-115.652700931155000;;
4120.975190972720000;-115.890569283933000;;
4130.475019901030000;-116.128670789339000;;
4139.996748196720000;-116.367003250353000;;
4149.540426343050000;-116.605564452750000;;
4159.106104939640000;-116.844352165188000;;
4168.693834702770000;-117.083364139299000;;
4178.303666465630000;-117.322598109773000;;
4187.935651178590000;-117.562051794455000;;
4197.589839909480000;-117.801722894452000;;
4207.266283843850000;-118.041609094222000;;
4216.965034285230000;-118.281708061680000;;
4226.686142655430000;-118.522017448312000;;
4236.429660494810000;-118.762534889279000;;
4246.195639462530000;-119.003258003529000;;
4255.984131336830000;-119.244184393922000;;
4265.795188015330000;-119.485311647339000;;
4275.628861515260000;-119.726637334811000;;
4285.485203973790000;-119.968159011639000;;
4295.364267648270000;-120.209874217531000;;
4305.266104916500000;-120.451780476727000;;
4315.190768277030000;-120.693875298140000;;
4325.138310349480000;-120.936156175481000;;
4335.108783874680000;-121.178620587416000;;
4345.102241715100000;-121.421265997701000;;
4355.118736855070000;-121.664089855330000;;
4365.158322401040000;-121.907089594685000;;
4375.221051581900000;-122.150262635691000;;
4385.306977749240000;-122.393606383969000;;
4395.416154377620000;-122.637118230996000;;
4405.548635064910000;-122.880795554270000;;
4415.704473532500000;-123.124635717467000;;
4425.883723625640000;-123.368636070619000;;
4436.086439313700000;-123.612793950275000;;
4446.312674690460000;-123.857106679678000;;
4456.562483974400000;-124.101571568946000;;
4466.835921509000000;-124.346185915242000;;
4477.133041762990000;-124.590947002961000;;
4487.453899330680000;-124.835852103916000;;
4497.798548932240000;-125.080898477521000;;
4508.167045413960000;-125.326083370985000;;
4518.559443748580000;-125.571404019501000;;
4528.975799035560000;-125.816857646444000;;
4539.416166501380000;-126.062441463566000;;
4549.880601499840000;-126.308152671202000;;
4560.369159512310000;-126.553988458464000;;
4570.881896148100000;-126.799946003457000;;
4581.418867144680000;-127.046022473478000;;
4591.980128368030000;-127.292215025232000;;
4602.565735812900000;-127.538520805042000;;
4613.175745603130000;-127.784936949064000;;
4623.810213991940000;-128.031460583508000;;
4634.469197362220000;-128.278088824853000;;
4645.152752226830000;-128.524818780069000;;
4655.860935228920000;-128.771647546849000;;
4666.593803142220000;-129.018572213823000;;
4677.351412871310000;-129.265589860795000;;
4688.133821451980000;-129.512697558973000;;
4698.941086051480000;-129.759892371197000;;
4709.773263968850000;-130.007171352175000;;
4720.630412635230000;-130.254531548723000;;
4731.512589614130000;-130.501969999998000;;
4742.419852601770000;-130.749483737740000;;
4753.352259427370000;-130.997069786514000;;
4764.309868053470000;-131.244725163953000;;
4775.292736576220000;-131.492446881004000;;
4786.300923225690000;-131.740231942173000;;
4797.334486366200000;-131.988077345772000;;
4808.393484496590000;-132.235980084174000;;
4819.477976250580000;-132.483937144059000;;
4830.588020397030000;-132.731945506668000;;
4841.723675840300000;-132.980002148056000;;
4852.885001620510000;-133.228104039351000;;
4864.072056913910000;-133.476248147003000;;
4875.284901033160000;-133.724431433051000;;
4886.523593427630000;-133.972650855372000;;
4897.788193683750000;-134.220903367946000;;
4909.078761525320000;-134.469185921116000;;
4920.395356813800000;-134.717495461849000;;
4931.738039548650000;-134.965828933998000;;
4943.106869867640000;-135.214183278564000;;
4954.501908047180000;-135.462555433963000;;
4965.923214502640000;-135.710942336287000;;
4977.370849788640000;-135.959340919572000;;
4988.844874599400000;-136.207748116062000;;
5000.345349769060000;-136.456160856475000;;
5011.872336272000000;-136.704576070270000;;
5023.425895223140000;-136.952990685916000;;
5035.006087878320000;-137.201401631156000;;
5046.612975634550000;-137.449805833274000;;
5058.246620030410000;-137.698200219367000;;
5069.907082746310000;-137.946581716609000;;
5081.594425604870000;-138.194947252521000;;
5093.308710571210000;-138.443293755236000;;
5105.049999753320000;-138.691618153769000;;
5116.818355402330000;-138.939917378285000;;
5128.613839912900000;-139.188188360364000;;
5140.436515823510000;-139.436428033269000;;
5152.286445816810000;-139.684633332216000;;
5164.163692719960000;-139.932801194633000;;
5176.068319504920000;-140.180928560433000;;
5188.000389288850000;-140.429012372277000;;
5199.959965334400000;-140.677049575836000;;
5211.947111050040000;-140.925037120059000;;
5223.961889990440000;-141.172971957436000;;
5236.004365856740000;-141.420851044258000;;
5248.074602496960000;-141.668671340879000;;
5260.172663906290000;-141.916429811982000;;
5272.298614227460000;-142.164123426831000;;
5284.452517751030000;-142.411749159537000;;
5296.634438915800000;-142.659303989311000;;
5308.844442309110000;-142.906784900726000;;
5321.082592667160000;-143.154188883965000;;
5333.348954875430000;-143.401512935082000;;
5345.643593968930000;-143.648754056253000;;
5357.966575132630000;-143.895909256026000;;
5370.317963701740000;-144.142975549572000;;
5382.697825162090000;-144.389949958937000;;
5395.106225150490000;-144.636829513283000;;
5407.543229455020000;-144.883611249139000;;
5420.008904015440000;-145.130292210642000;;
5432.503314923540000;-145.376869449782000;;
5445.026528423410000;-145.623340026639000;;
5457.578610911910000;-145.869701009625000;;
5470.159628938910000;-146.115949475718000;;
5482.769649207730000;-146.362082510700000;;
5495.408738575440000;-146.608097209389000;;
5508.076964053220000;-146.853990675869000;;
5520.774392806760000;-147.099760023719000;;
5533.501092156550000;-147.345402376244000;;
5546.257129578290000;-147.590914866692000;;
5559.042572703220000;-147.836294638486000;;
5571.857489318480000;-148.081538845437000;;
5584.701947367480000;-148.326644651966000;;
5597.576014950280000;-148.571609233318000;;
5610.479760323880000;-148.816429775776000;;
5623.413251902660000;-149.061103476876000;;
5636.376558258710000;-149.305627545606000;;
5649.369748122190000;-149.549999202626000;;
5662.392890381700000;-149.794215680458000;;
5675.446054084630000;-150.038274223696000;;
5688.529308437570000;-150.282172089202000;;
5701.642722806630000;-150.525906546302000;;
5714.786366717830000;-150.769474876980000;;
5727.960309857450000;-151.012874376067000;;
5741.164622072430000;-151.256102351432000;;
5754.399373370720000;-151.499156124163000;;
5767.664633921650000;-151.742033028755000;;
5780.960474056320000;-151.984730413284000;;
5794.286964267950000;-152.227245639591000;;
5807.644175212260000;-152.469576083446000;;
5821.032177707850000;-152.711719134730000;;
5834.451042736580000;-152.953672197596000;;
5847.900841443940000;-153.195432690637000;;
5861.381645139420000;-153.436998047049000;;
5874.893525296890000;-153.678365714789000;;
5888.436553555010000;-153.919533156734000;;
5902.010801717570000;-154.160497850829000;;
5915.616341753860000;-154.401257290248000;;
5929.253245799120000;-154.641808983528000;;
5942.921586154840000;-154.882150454726000;;
5956.621435289220000;-155.122279243551000;;
5970.352865837480000;-155.362192905512000;;
5984.115950602310000;-155.601889012041000;;
5997.910762554200000;-155.841365150635000;;
6011.737374831880000;-156.080618924985000;;
6025.595860742680000;-156.319647955095000;;
6039.486293762900000;-156.558449877409000;;
6053.408747538230000;-156.797022344935000;;
6067.363295884150000;-157.035363027353000;;
6081.350012786270000;-157.273469611136000;;
6095.368972400780000;-157.511339799659000;;
6109.420249054810000;-157.748971313301000;;
6123.503917246820000;-157.986361889556000;;
6137.620051647020000;-158.223509283128000;;
6151.768727097760000;-158.460411266038000;;
6165.950018613900000;-158.697065627706000;;
6180.164001383230000;-158.933470175057000;;
6194.410750766890000;-159.169622732595000;;
6208.690342299710000;-159.405521142500000;;
6223.002851690660000;-159.641163264704000;;
6237.348354823260000;-159.876546976975000;;
6251.726927755920000;-160.111670174987000;;
6266.138646722410000;-160.346530772398000;;
6280.583588132240000;-160.581126700920000;;
6295.061828571030000;-160.815455910379000;;
6309.573444800980000;-161.049516368793000;;
6324.118513761240000;-161.283306062413000;;
6338.697112568320000;-161.516822995799000;;
6353.309318516480000;-161.750065191873000;;
6367.955209078200000;-161.983030691946000;;
6382.634861904530000;-162.215717555808000;;
6397.348354825520000;-162.448123861741000;;
6412.095765850650000;-162.680247706571000;;
6426.877173169230000;-162.912087205714000;;
6441.692655150800000;-163.143640493208000;;
6456.542290345580000;-163.374905721751000;;
6471.426157484860000;-163.605881062719000;;
6486.344335481400000;-163.836564706216000;;
6501.296903429920000;-164.066954861079000;;
6516.283940607440000;-164.297049754915000;;
6531.305526473740000;-164.526847634118000;;
6546.361740671760000;-164.756346763875000;;
6561.452663028060000;-164.985545428196000;;
6576.578373553210000;-165.214441929916000;;
6591.738952442220000;-165.443034590710000;;
6606.934480074960000;-165.671321751093000;;
6622.165037016620000;-165.899301770426000;;
6637.430704018080000;-166.126973026925000;;
6652.731562016410000;-166.354333917641000;;
6668.067692135210000;-166.581382858477000;;
6683.439175685130000;-166.808118284166000;;
6698.846094164250000;-167.034538648271000;;
6714.288529258500000;-167.260642423165000;;
6729.766562842160000;-167.486428100028000;;
6745.280276978190000;-167.711894188820000;;
6760.829753918790000;-167.937039218262000;;
6776.415076105720000;-168.161861735828000;;
6792.036326170810000;-168.386360307709000;;
6807.693586936380000;-168.610533518782000;;
6823.386941415660000;-168.834379972604000;;
6839.116472813250000;-169.057898291356000;;
6854.882264525570000;-169.281087115830000;;
6870.684400141270000;-169.503945105377000;;
6886.522963441710000;-169.726470937889000;;
6902.398038401370000;-169.948663309742000;;
6918.309709188310000;-170.170520935762000;;
6934.258060164630000;-170.392042549192000;;
6950.243175886910000;-170.613226901629000;;
6966.265141106620000;-170.834072762985000;;
6982.324040770650000;-171.054578921440000;;
6998.419960021660000;-171.274744183384000;;
7014.552984198640000;-171.494567373375000;;
7030.723198837260000;-171.714047334073000;;
7046.930689670390000;-171.933182926186000;;
7063.175542628540000;-172.151973028419000;;
7079.457843840290000;-172.370416537400000;;
7095.777679632800000;-172.588512367636000;;
7112.135136532200000;-172.806259451426000;;
7128.530301264100000;-173.023656738823000;;
7144.963260754040000;-173.240703197538000;;
7161.434102127920000;-173.457397812895000;;
7177.942912712520000;-173.673739587757000;;
7194.489780035890000;-173.889727542438000;;
7211.074791827890000;-174.105360714645000;;
7227.698036020590000;-174.320638159404000;;
7244.359600748790000;-174.535558948980000;;
7261.059574350430000;-174.750122172786000;;
7277.798045367120000;-174.964326937338000;;
7294.575102544570000;-175.178172366134000;;
7311.390834833050000;-175.391657599611000;;
7328.245331387910000;-175.604781795034000;;
7345.138681570020000;-175.817544126427000;;
7362.070974946230000;-176.029943784471000;;
7379.042301289870000;-176.241979976450000;;
7396.052750581240000;-176.453651926134000;;
7413.102413008030000;-176.664958873697000;;
7430.191378965870000;-176.875900075635000;;
7447.319739058740000;-177.086474804672000;;
7464.487584099510000;-177.296682349665000;;
7481.695005110390000;-177.506522015519000;;
7498.942093323400000;-177.715993123082000;;
7516.228940180890000;-177.925095009063000;;
7533.555637336010000;-178.133827025928000;;
7550.922276653170000;-178.342188541807000;;
7568.328950208570000;-178.550178940400000;;
7585.775750290660000;-178.757797620875000;;
7603.262769400640000;-178.965043997767000;;
7620.790100252940000;-179.171917500889000;;
7638.357835775720000;-179.378417575217000;;
7655.966069111380000;-179.584543680810000;;
7673.614893617000000;-179.790295292685000;;
7691.304402864900000;-179.995671900735000;;
7709.034690643110000;-180.200673009610000;;
7726.805850955830000;-180.405298138632000;;
7744.617978023990000;-180.609546821675000;;
7762.471166285710000;-180.813418607074000;;
7780.365510396830000;-181.016913057506000;;
7798.301105231380000;-181.220029749898000;;
7816.278045882080000;-181.422768275316000;;
7834.296427660900000;-181.625128238861000;;
7852.356346099500000;-181.827109259555000;;
7870.457896949760000;-182.028710970252000;;
7888.601176184320000;-182.229933017509000;;
