2773.320104651480000;-1.820892018134670
2779.713267758920000;-1.829939403702800
2786.121168629400000;-1.839033814382300
2792.543841236970000;-1.848175498275000
2798.981319633990000;-1.857364704573730
2805.433637951340000;-1.866601683563420
2811.900830398570000;-1.875886686608890
2818.382931264080000;-1.885219966173130
2824.879974915330000;-1.894601775796460
2831.391995799000000;-1.904032370117340
2837.919028441180000;-1.913512004843640
2844.461107447540000;-1.923040936773360
2851.018267503530000;-1.932619423784310
2857.590543374570000;-1.942247724831860
2864.177969906200000;-1.951926099944810
2870.780582024310000;-1.961654810232100
2877.398414735290000;-1.971434117870030
2884.031503126220000;-1.981264286111210
2890.679882365090000;-1.991145579262270
2897.343587700940000;-2.001078262707960
2904.022654464060000;-2.011062602884310
2910.717118066220000;-2.021098867296950
2917.427014000780000;-2.031187324492460
2924.152377842950000;-2.041328244081950
2930.893245249930000;-2.051521896713180
2937.649651961140000;-2.061768554084830
2944.421633798370000;-2.072068488941100
2951.209226665990000;-2.082421975055300
2958.012466551150000;-2.092829287234710
2964.831389523950000;-2.103290701314280
2971.666031737630000;-2.113806494159140
2978.516429428790000;-2.124376943638280
2985.382618917560000;-2.135002328654600
2992.264636607790000;-2.145682929106330
2999.162518987250000;-2.156419025900650
3006.076302627830000;-2.167210900944060
3013.006024185720000;-2.178058837127410
3019.951720401610000;-2.188963118340560
3026.913428100900000;-2.199924029445080
3033.891184193860000;-2.210941856281870
3040.885025675870000;-2.222016885664480
3047.894989627580000;-2.233149405361970
3054.921113215100000;-2.244339704096440
3061.963433690270000;-2.255588071549220
3069.021988390750000;-2.266894798331940
3076.096814740300000;-2.278260175997300
3083.187950248940000;-2.289684497019470
3090.295432513180000;-2.301168054793500
3097.419299216160000;-2.312711143629090
3104.559588127940000;-2.324314058730530
3111.716337105600000;-2.335977096201320
3118.889584093520000;-2.347700553028050
3126.079367123530000;-2.359484727078700
3133.285724315160000;-2.371329917082510
3140.508693875790000;-2.383236422627530
3147.748314100890000;-2.395204544163890
3155.004623374200000;-2.407234582958770
3162.277660167950000;-2.419326841125960
3169.567463043060000;-2.431481621587390
3176.874070649340000;-2.443699228088160
3184.197521725700000;-2.455979965159080
3191.537855100330000;-2.468324138116450
3198.895109690970000;-2.480732053065640
3206.269324505030000;-2.493204016867310
3213.660538639880000;-2.505740337133090
3221.068791283000000;-2.518341322227030
3228.494121712200000;-2.531007281235380
3235.936569295850000;-2.543738523960470
3243.396173493050000;-2.556535360913120
3250.872973853900000;-2.569398103295790
3258.367010019650000;-2.582327062989100
3265.878321722920000;-2.595322552540250
3273.406948787940000;-2.608384885146580
3280.952931130750000;-2.621514374643600
3288.516308759390000;-2.634711335499840
3296.097121774130000;-2.647976082782020
3303.695410367700000;-2.661308932155130
3311.311214825460000;-2.674710199877810
3318.944575525650000;-2.688180202758390
3326.595532939590000;-2.701719258163890
3334.264127631900000;-2.715327683994280
3341.950400260690000;-2.729005798671110
3349.654391577820000;-2.742753921116880
3357.376142429090000;-2.756572370745630
3365.115693754450000;-2.770461467432760
3372.873086588230000;-2.784421531519690
3380.648362059360000;-2.798452883771930
3388.441561391560000;-2.812555845384200
3396.252725903620000;-2.826730737949440
3404.081897009540000;-2.840977883435210
3411.929116218820000;-2.855297604193640
3419.794425136620000;-2.869690222907160
3427.677865464040000;-2.884156062596620
3435.579478998280000;-2.898695446584720
3443.499307632910000;-2.913308698492030
3451.437393358090000;-2.927996142204600
3459.393778260750000;-2.942758101862780
3467.368504524840000;-2.957594901833710
3475.361614431580000;-2.972506866704220
3483.373150359640000;-2.987494321242610
3491.403154785380000;-3.002557590389110
3499.451670283090000;-3.017696999234620
3507.518739525200000;-3.032912873000470
3515.604405282500000;-3.048205537004070
3523.708710424390000;-3.063575316656400
3531.831697919080000;-3.079022537425840
3539.973410833850000;-3.094547524818270
3548.133892335270000;-3.110150604359490
3556.313185689360000;-3.125832101572600
3564.511334261950000;-3.141592341946250
3572.728381518800000;-3.157431650916760
3580.964371025870000;-3.173350353849570
3589.219346449560000;-3.189348776003070
3597.493351556930000;-3.205427242519740
3605.786430215930000;-3.221586078386670
3614.098626395630000;-3.237825608425990
3622.429984166490000;-3.254146157249020
3630.780547700510000;-3.270548049260210
3639.150361271570000;-3.287031608604830
3647.539469255570000;-3.303597159156360
3655.947916130740000;-3.320245024494650
3664.375746477830000;-3.336975527864060
3672.823004980340000;-3.353788992165990
3681.289736424800000;-3.370685739920040
3689.775985700990000;-3.387666093241210
3698.281797802150000;-3.404730373810110
3706.807217825250000;-3.421878902852050
3715.352290971210000;-3.439112001104350
3723.917062545170000;-3.456429988790730
3732.501577956690000;-3.473833185590600
3741.105882720010000;-3.491321910617740
3749.730022454310000;-3.508896482385390
3758.374042883920000;-3.526557218778910
3767.037989838560000;-3.544304437030470
3775.721909253640000;-3.562138453691870
3784.425847170410000;-3.580059584593810
3793.149849736290000;-3.598068144830840
3801.893963205080000;-3.616164448724300
3810.658233937200000;-3.634348809798580
3819.442708399930000;-3.652621540741140
3828.247433167690000;-3.670982953381610
3837.072454922250000;-3.689433358660440
3845.917820453000000;-3.707973066596800
3854.783576657180000;-3.726602386256670
3863.669770540150000;-3.745321625729210
3872.576449215630000;-3.764131092086110
3881.503659905940000;-3.783031091358730
3890.451449942260000;-3.802021928504900
3899.419866764890000;-3.821103907377910
3908.408957923470000;-3.840277330692850
3917.418771077280000;-3.859542499999460
3926.449353995450000;-3.878899715645840
3935.500754557220000;-3.898349276754670
3944.573020752230000;-3.917891481183090
3953.666200680730000;-3.937526625496980
3962.780342553840000;-3.957255004933230
3971.915494693850000;-3.977076913374730
3981.071705534410000;-3.996992643315400
3990.249023620860000;-4.017002485825630
3999.447497610410000;-4.037106730524370
4008.667176272470000;-4.057305665544720
4017.908108488840000;-4.077599577502050
4027.170343254030000;-4.097988751460290
4036.453929675480000;-4.118473470904900
4045.758916973860000;-4.139054017703430
4055.085354483270000;-4.159730672077290
4064.433291651560000;-4.180503712570480
4073.802778040550000;-4.201373416013170
4083.193863326350000;-4.222340057493340
4092.606597299530000;-4.243403910321520
4102.041029865490000;-4.264565245999510
4111.497211044640000;-4.285824334189070
4120.975190972720000;-4.307181442676820
4130.475019901030000;-4.328636837346430
4139.996748196720000;-4.350190782141200
4149.540426343050000;-4.371843539036350
4159.106104939640000;-4.393595368002050
4168.693834702770000;-4.415446526977470
4178.303666465630000;-4.437397271833620
4187.935651178590000;-4.459447856341640
4197.589839909480000;-4.481598532145990
4207.266283843850000;-4.503849548727810
4216.965034285230000;-4.526201153372160
4226.686142655430000;-4.548653591143320
4236.429660494810000;-4.571207104845810
4246.195639462530000;-4.593861934997220
4255.984131336830000;-4.616618319797230
4265.795188015330000;-4.639476495093590
4275.628861515260000;-4.662436694354850
4285.485203973790000;-4.685499148635510
4295.364267648270000;-4.708664086549830
4305.266104916500000;-4.731931734239120
4315.190768277030000;-4.755302315342890
4325.138310349480000;-4.778776050964230
4335.108783874680000;-4.802353159647400
4345.102241715100000;-4.826033857343200
4355.118736855070000;-4.849818357380280
4365.158322401040000;-4.873706870436380
4375.221051581900000;-4.897699604510320
4385.306977749240000;-4.921796764892340
4395.416154377620000;-4.945998554133540
4405.548635064910000;-4.970305172024870
4415.704473532500000;-4.994716815559230
4425.883723625640000;-5.019233678911790
4436.086439313700000;-5.043855953408380
4446.312674690460000;-5.068583827499220
4456.562483974400000;-5.093417486735510
4466.835921509000000;-5.118357113736330
4477.133041762990000;-5.143402888167670
4487.453899330680000;-5.168554986715700
4497.798548932240000;-5.193813583059640
4508.167045413960000;-5.219178847848270
4518.559443748580000;-5.244650948673470
4528.975799035560000;-5.270230050046860
4539.416166501380000;-5.295916313375340
4549.880601499840000;-5.321709896937590
4560.369159512310000;-5.347610955859390
4570.881896148100000;-5.373619642092620
4581.418867144680000;-5.399736104391300
4591.980128368030000;-5.425960488289350
4602.565735812900000;-5.452292936078390
4613.175745603130000;-5.478733586787690
4623.810213991940000;-5.505282576162240
4634.469197362220000;-5.531940036641980
4645.152752226830000;-5.558706097340830
4655.860935228920000;-5.585580884030410
4666.593803142220000;-5.612564519115410
4677.351412871310000;-5.639657121618920
4688.133821451980000;-5.666858807163020
4698.941086051480000;-5.694169687949950
4709.773263968850000;-5.721589872744810
4720.630412635230000;-5.749119466858960
4731.512589614130000;-5.776758572134060
4742.419852601770000;-5.804507286923870
4753.352259427370000;-5.832365706081320
4764.309868053470000;-5.860333920941820
4775.292736576220000;-5.888412019308570
4786.300923225690000;-5.916600085439540
4797.334486366200000;-5.944898200032780
4808.393484496590000;-5.973306440213810
4819.477976250580000;-6.001824879523650
4830.588020397030000;-6.030453587905060
4841.723675840300000;-6.059192631693090
4852.885001620510000;-6.088042073602640
4864.072056913910000;-6.117001972718690
4875.284901033160000;-6.146072384485700
4886.523593427630000;-6.175253360699480
4897.788193683750000;-6.204544949496540
4909.078761525320000;-6.233947195347220
4920.395356813800000;-6.263460139047580
4931.738039548650000;-6.293083817711520
4943.106869867640000;-6.322818264765280
4954.501908047180000;-6.352663509940190
4965.923214502640000;-6.382619579267740
4977.370849788640000;-6.412686495074530
4988.844874599400000;-6.442864275977640
5000.345349769060000;-6.473152936880820
5011.872336272000000;-6.503552488971390
5023.425895223140000;-6.534062939717030
5035.006087878320000;-6.564684292864210
5046.612975634550000;-6.595416548435930
5058.246620030410000;-6.626259702731150
5069.907082746310000;-6.657213748324020
5081.594425604870000;-6.688278674064110
5093.308710571210000;-6.719454465077020
5105.049999753320000;-6.750741102765470
5116.818355402330000;-6.782138564811300
5128.613839912900000;-6.813646825177680
5140.436515823510000;-6.845265854112070
5152.286445816810000;-6.876995618149610
5164.163692719960000;-6.908836080117320
5176.068319504920000;-6.940787199138410
5188.000389288850000;-6.972848930638040
5199.959965334400000;-7.005021226348150
5211.947111050040000;-7.037304034314620
5223.961889990440000;-7.069697298903460
5236.004365856740000;-7.102200960808780
5248.074602496960000;-7.134814957060080
5260.172663906290000;-7.167539221031270
5272.298614227460000;-7.200373682449470
5284.452517751030000;-7.233318267404640
5296.634438915800000;-7.266372898359670
5308.844442309110000;-7.299537494160930
5321.082592667160000;-7.332811970049940
5333.348954875430000;-7.366196237674080
5345.643593968930000;-7.399690205100140
5357.966575132630000;-7.433293776825970
5370.317963701740000;-7.467006853794520
5382.697825162090000;-7.500829333406790
5395.106225150490000;-7.534761109537710
5407.543229455020000;-7.568802072548650
5420.008904015440000;-7.602952109304430
5432.503314923540000;-7.637211103189230
5445.026528423410000;-7.671578934121280
5457.578610911910000;-7.706055478571650
5470.159628938910000;-7.740640609580110
5482.769649207730000;-7.775334196773500
5495.408738575440000;-7.810136106382830
5508.076964053220000;-7.845046201263850
5520.774392806760000;-7.880064340914560
5533.501092156550000;-7.915190381495500
5546.257129578290000;-7.950424175849830
5559.042572703220000;-7.985765573523060
5571.857489318480000;-8.021214420784760
5584.701947367480000;-8.056770560649240
5597.576014950280000;-8.092433832897740
5610.479760323880000;-8.128204074100380
5623.413251902660000;-8.164081117638190
5636.376558258710000;-8.200064793728500
5649.369748122190000;-8.236154929442690
5662.392890381700000;-8.272351348736840
5675.446054084630000;-8.308653872471410
5688.529308437570000;-8.345062318436220
5701.642722806630000;-8.381576501376050
5714.786366717830000;-8.418196233016770
5727.960309857450000;-8.454921322088650
5741.164622072430000;-8.491751574351990
5754.399373370720000;-8.528686792627770
5767.664633921650000;-8.565726776818570
5780.960474056320000;-8.602871323939060
5794.286964267950000;-8.640120228140030
5807.644175212260000;-8.677473280740190
5821.032177707850000;-8.714930270250030
5834.451042736580000;-8.752490982401810
5847.900841443940000;-8.790155200176610
5861.381645139420000;-8.827922703834370
5874.893525296890000;-8.865793270940990
5888.436553555010000;-8.903766676399730
5902.010801717570000;-8.941842692478140
5915.616341753860000;-8.980021088838460
5929.253245799120000;-9.018301632568420
5942.921586154840000;-9.056684088210320
5956.621435289220000;-9.095168217790740
5970.352865837480000;-9.133753780851140
5984.115950602310000;-9.172440534480680
5997.910762554200000;-9.211228233344490
6011.737374831880000;-9.250116629714020
6025.595860742680000;-9.289105473501440
6039.486293762900000;-9.328194512289850
6053.408747538230000;-9.367383491360430
6067.363295884150000;-9.406672153731710
6081.350012786270000;-9.446060240184580
6095.368972400780000;-9.485547489297870
6109.420249054810000;-9.525133637478830
6123.503917246820000;-9.564818418997070
6137.620051647020000;-9.604601566015050
6151.768727097760000;-9.644482808619210
6165.950018613900000;-9.684461874857140
6180.164001383230000;-9.724538490762330
6194.410750766890000;-9.764712380396860
6208.690342299710000;-9.804983265874930
6223.002851690660000;-9.845350867400630
6237.348354823260000;-9.885814903297900
6251.726927755920000;-9.926375090046170
6266.138646722410000;-9.967031142310680
6280.583588132240000;-10.007782772976800
6295.061828571030000;-10.048629693183100
6309.573444800980000;-10.089571612350200
6324.118513761240000;-10.130608238223200
6338.697112568320000;-10.171739276893000
6353.309318516480000;-10.212964432834300
6367.955209078200000;-10.254283408945400
6382.634861904530000;-10.295695906565900
6397.348354825520000;-10.337201625522400
6412.095765850650000;-10.378800264157500
6426.877173169230000;-10.420491519360400
6441.692655150800000;-10.462275086601000
6456.542290345580000;-10.504150659961700
6471.426157484860000;-10.546117932174200
6486.344335481400000;-10.588176594645000
6501.296903429920000;-10.630326337494100
6516.283940607440000;-10.672566849583700
6531.305526473740000;-10.714897818548300
6546.361740671760000;-10.757318930836400
6561.452663028060000;-10.799829871731000
6576.578373553210000;-10.842430325388600
6591.738952442220000;-10.885119974868400
6606.934480074960000;-10.927898502165200
6622.165037016620000;-10.970765588240800
6637.430704018080000;-11.013720913053100
6652.731562016410000;-11.056764155593000
6668.067692135210000;-11.099894993908900
6683.439175685130000;-11.143113105142200
6698.846094164250000;-11.186418165556300
6714.288529258500000;-11.229809850569300
6729.766562842160000;-11.273287834780300
6745.280276978190000;-11.316851792005500
6760.829753918790000;-11.360501395305800
6776.415076105720000;-11.404236317014400
6792.036326170810000;-11.448056228768700
6807.693586936380000;-11.491960801544400
6823.386941415660000;-11.535949705675900
6839.116472813250000;-11.580022610894200
6854.882264525570000;-11.624179186349600
6870.684400141270000;-11.668419100647300
6886.522963441710000;-11.712742021867700
6902.398038401370000;-11.757147617603000
6918.309709188310000;-11.801635554982800
6934.258060164630000;-11.846205500697200
6950.243175886910000;-11.890857121032000
6966.265141106620000;-11.935590081893600
6982.324040770650000;-11.980404048835400
6998.419960021660000;-12.025298687086200
7014.552984198640000;-12.070273661576300
7030.723198837260000;-12.115328636964700
7046.930689670390000;-12.160463277667100
7063.175542628540000;-12.205677247879400
7079.457843840290000;-12.250970211606100
7095.777679632800000;-12.296341832683800
7112.135136532200000;-12.341791774810900
7128.530301264100000;-12.387319701566600
7144.963260754040000;-12.432925276443800
7161.434102127920000;-12.478608162867300
7177.942912712520000;-12.524368024219300
7194.489780035890000;-12.570204523868100
7211.074791827890000;-12.616117325189000
7227.698036020590000;-12.662106091587000
7244.359600748790000;-12.708170486521300
7261.059574350430000;-12.754310173533600
7277.798045367120000;-12.800524816260000
7294.575102544570000;-12.846814078467300
7311.390834833050000;-12.893177624062500
7328.245331387910000;-12.939615117124600
7345.138681570020000;-12.986126221922300
7362.070974946230000;-13.032710602939300
7379.042301289870000;-13.079367924887700
7396.052750581240000;-13.126097852738600
7413.102413008030000;-13.172900051738300
7430.191378965870000;-13.219774187429100
7447.319739058740000;-13.266719925670300
7464.487584099510000;-13.313736932658600
7481.695005110390000;-13.360824874947000
7498.942093323400000;-13.407983419466000
7516.228940180890000;-13.455212233540700
7533.555637336010000;-13.502510984912100
7550.922276653170000;-13.549879341754500
7568.328950208570000;-13.597316972693500
7585.775750290660000;-13.644823546825600
7603.262769400640000;-13.692398733736600
7620.790100252940000;-13.740042203516500
7638.357835775720000;-13.787753626780900
7655.966069111380000;-13.835532674683000
7673.614893617000000;-13.883379018936800
7691.304402864900000;-13.931292331827600
7709.034690643110000;-13.979272286234200
7726.805850955830000;-14.027318555638800
7744.617978023990000;-14.075430814148200
7762.471166285710000;-14.123608736505300
7780.365510396830000;-14.171851998108700
7798.301105231380000;-14.220160275023600
7816.278045882080000;-14.268533243998700
7834.296427660900000;-14.316970582479900
7852.356346099500000;-14.365471968627000
7870.457896949760000;-14.414037081322500
7888.601176184320000;-14.462665600191500
7906.786279997020000;-14.511357205609300
7925.013304803480000;-14.560111578722200
7943.282347241580000;-14.608928401450900
7961.593504171950000;-14.657807356509500
7979.946872678520000;-14.706748127418900
7998.342550069040000;-14.755750398515800
8016.780633875540000;-14.804813854964000
8035.261221854920000;-14.853938182770200
8053.784411989410000;-14.903123068792900
8072.350302487120000;-14.952368200752300
8090.958991782560000;-15.001673267244000
8109.610578537140000;-15.051037957748500
8128.305161639730000;-15.100461962642900
8147.042840207120000;-15.149944973209700
8165.823713584650000;-15.199486681646500
8184.647881346620000;-15.249086781078500
8203.515443296900000;-15.298744965566200
8222.426499469430000;-15.348460930112500
8241.381150128730000;-15.398234370677500
8260.379495770490000;-15.448064984183300
8279.421637122040000;-15.497952468523300
8298.507675142920000;-15.547896522570700
8317.637711025410000;-15.597896846188900
8336.811846195030000;-15.647953140236800
8356.030182311170000;-15.698065106576100
8375.292821267510000;-15.748232448082300
8394.599865192660000;-15.798454868650700
8413.951416450630000;-15.848732073201700
8433.347577641430000;-15.899063767690200
8452.788451601570000;-15.949449659112200
8472.274141404630000;-15.999889455508200
8491.804750361800000;-16.050382865974300
8511.380382022430000;-16.100929600665600
8531.001140174550000;-16.151529370801700
8550.667128845490000;-16.202181888676100
8570.378452302350000;-16.252886867655700
8590.135215052600000;-16.303644022192600
8609.937521844650000;-16.354453067825000
8629.785477668340000;-16.405313721184400
8649.679187755570000;-16.456225699999000
8669.618757580800000;-16.507188723100800
8689.604292861650000;-16.558202510426600
8709.635899559430000;-16.609266783025300
8729.713683879740000;-16.660381263058900
8749.837752272980000;-16.711545673813700
8770.008211434960000;-16.762759739690900
8790.225168307450000;-16.814023186225800
8810.488730078750000;-16.865335740077900
8830.799004184230000;-16.916697129043800
8851.156098306950000;-16.968107082054300
8871.560120378200000;-17.019565329181600
8892.011178578070000;-17.071071601638000
8912.509381336040000;-17.122625631781300
8933.054837331540000;-17.174227153116400
8953.647655494520000;-17.225875900300500
8974.287945006060000;-17.277571609137500
8994.975815298930000;-17.329314016588800
9015.711376058140000;-17.381102860773000
9036.494737221580000;-17.432937880962400
9057.326008980560000;-17.484818817591200
9078.205301780420000;-17.536745412253200
9099.132726321070000;-17.588717407706000
9120.108393557650000;-17.640734547867000
9141.132414701050000;-17.692796577821900
9162.204901218540000;-17.744903243819600
9183.325964834350000;-17.797054293274900
9204.495717530250000;-17.849249474770200
9225.714271546160000;-17.901488538056100
9246.981739380750000;-17.953771234047700
9268.298233792010000;-18.006097314833900
9289.663867797880000;-18.058466533666500
9311.078754676820000;-18.110878644967200
9332.543007968420000;-18.163333404328500
9354.056741474030000;-18.215830568509000
9375.620069257310000;-18.268369895436400
9397.233105644880000;-18.320951144204000
9418.895965226910000;-18.373574075073700
9440.608762857720000;-18.426238449475900
9462.371613656420000;-18.478944030002500
9484.184633007450000;-18.531690580415300
9506.047936561290000;-18.584477865636900
9527.961640234990000;-18.637305651756200
9549.925860212830000;-18.690173706020200
9571.940712946910000;-18.743081796840100
9594.006315157790000;-18.796029693786800
9616.122783835110000;-18.849017167588400
9638.290236238160000;-18.902043990129400
9660.508789896580000;-18.955109934451800
9682.778562610940000;-19.008214774751100
9705.099672453340000;-19.061358286372000
9727.472237768090000;-19.114540245813200
9749.896377172300000;-19.167760430720100
9772.372209556540000;-19.221018619883700
9794.899854085420000;-19.274314593241400
9817.479430198270000;-19.327648131873200
9840.111057609760000;-19.381019017996000
9862.794856310520000;-19.434427034968800
9885.530946567800000;-19.487871967282700
9908.319448926080000;-19.541353600564500
9931.160484207740000;-19.594871721571900
9954.054173513670000;-19.648426118187300
9977.000638223930000;-19.702016579423100
9999.999999998390000;-19.755642895413600
10023.052380777400000;-19.809304857411400
10046.157902782300000;-19.863002257788900
10069.316688516400000;-19.916734890031900
10092.528860765200000;-19.970502548737900
10115.794542597400000;-20.024305029614700
10139.113857365200000;-20.078142129475200
10162.486928705300000;-20.132013646233200
10185.913880539500000;-20.185919378905600
10209.394837075200000;-20.239859127602700
10232.929922805900000;-20.293832693530900
10256.519262512400000;-20.347839878983900
10280.162981263100000;-20.401880487344300
10303.861204414500000;-20.455954323075900
10327.614057612300000;-20.510061191725500
10351.421666791800000;-20.564200899914100
10375.284158178400000;-20.618373255335100
10399.201658288900000;-20.672578066754600
10423.174293931400000;-20.726815144001900
10447.202192206300000;-20.781084297969600
10471.285480507300000;-20.835385340609200
10495.424286521500000;-20.889718084926900
10519.618738230500000;-20.944082344978800
10543.868963910900000;-20.998477935871800
10568.175092134900000;-21.052904673755200
10592.537251771200000;-21.107362375817300
10616.955571985500000;-21.161850860282100
10641.430182241400000;-21.216369946408300
10665.961212300800000;-21.270919454481500
10690.548792224800000;-21.325499205812600
10715.193052374300000;-21.380109022730700
10739.894123410700000;-21.434748728584400
10764.652136296600000;-21.489418147732000
10789.467222296500000;-21.544117105542600
10814.339512977600000;-21.598845428389200
10839.269140210300000;-21.653602943642700
10864.256236168900000;-21.708389479674400
10889.300933332600000;-21.763204865844600
10914.403364485800000;-21.818048932502500
10939.563662719200000;-21.872921510980300
10964.781961430100000;-21.927822433592800
10990.058394323400000;-21.982751533627100
11015.393095412300000;-22.037708645340800
11040.786199018900000;-22.092693603962200
11066.237839774900000;-22.147706245680200
11091.748152622200000;-22.202746407642300
11117.317272814100000;-22.257813927951300
11142.945335915500000;-22.312908645657500
11168.632477803800000;-22.368030400759200
11194.378834669700000;-22.423179034196000
11220.184543017800000;-22.478354387844500
11246.049739667400000;-22.533556304512300
11271.974561753300000;-22.588784627938200
11297.959146726100000;-22.644039202783300
11324.003632353700000;-22.699319874628100
11350.108156721300000;-22.754626489970000
11376.272858232400000;-22.809958896217900
11402.497875609800000;-22.865316941683900
11428.783347895800000;-22.920700475587800
11455.129414453500000;-22.976109348042700
11481.536214966900000;-23.031543410057200
11508.003889442500000;-23.087002513529800
11534.532578209000000;-23.142486511243300
11561.122421919100000;-23.197995256860100
11587.773561549400000;-23.253528604919600
11614.486138401500000;-23.309086410832700
11641.260294103000000;-23.364668530877900
11668.096170607700000;-23.420274822196200
11694.993910196800000;-23.475905142788500
11721.953655479400000;-23.531559351508200
11748.975549393400000;-23.587237308057600
11776.059735206100000;-23.642938872987500
11803.206356515300000;-23.698663907689200
11830.415557249700000;-23.754412274388100
11857.687481669600000;-23.810183836142900
11885.022274368200000;-23.865978456843800
11912.420080271800000;-23.921796001199300
11939.881044640800000;-23.977636334742100
11967.405313070500000;-24.033499323814800
11994.993031491800000;-24.089384835574000
12022.644346172100000;-24.145292737982200
12050.359403716000000;-24.201222899803300
12078.138351065800000;-24.257175190598500
12105.981335502800000;-24.313149480721500
12133.888504647800000;-24.369145641318100
12161.860006461700000;-24.425163544315300
12189.895989246600000;-24.481203062422200
12217.996601646700000;-24.537264069123300
12246.161992648500000;-24.593346438676700
12274.392311582000000;-24.649450046104400
12302.687708121800000;-24.705574767195800
12331.048332287000000;-24.761720478496100
12359.474334443000000;-24.817887057307400
12387.965865301600000;-24.874074381681600
12416.523075922000000;-24.930282330416700
12445.146117711800000;-24.986510783052400
12473.835142427400000;-25.042759619868300
12502.590302175100000;-25.099028721877100
12531.411749412100000;-25.155317970819400
12560.299636946700000;-25.211627249162000
12589.254117939600000;-25.267956440095000
12618.275345904600000;-25.324305427523800
12647.363474709400000;-25.380674096066500
12676.518658576300000;-25.437062331051200
12705.741052083300000;-25.493470018510500
12735.030810164500000;-25.549897045178700
12764.388088111300000;-25.606343298483800
12793.813041573100000;-25.662808666551400
12823.305826558100000;-25.719293038191300
12852.866599434000000;-25.775796302898700
12882.495516929200000;-25.832318350850500
12912.192736133200000;-25.888859072900400
12941.958414497700000;-25.945418360573300
12971.792709837400000;-26.001996106064200
13001.695780330700000;-26.058592202231400
13031.667784520800000;-26.115206542594200
13061.708881316200000;-26.171839021329700
13091.819229991900000;-26.228489533266900
13121.998990189800000;-26.285157973883200
13152.248321920200000;-26.341844239302900
13182.567385561900000;-26.398548226290600
13212.956341863500000;-26.455269832247000
13243.415351944400000;-26.512008955209100
13273.944577295200000;-26.568765493840500
13304.544179778700000;-26.625539347433200
13335.214321631000000;-26.682330415900700
13365.955165462200000;-26.739138599774200
13396.766874257100000;-26.795963800199600
13427.649611376400000;-26.852805918934900
13458.603540557200000;-26.909664858343500
13489.628825914300000;-26.966540521394000
13520.725631940500000;-27.023432811652500
13551.894123508100000;-27.080341633284900
13583.134465869300000;-27.137266891045200
13614.446824657200000;-27.194208490279000
13645.831365886900000;-27.251166336917100
13677.288255956200000;-27.308140337469700
13708.817661646200000;-27.365130399027700
13740.419750122800000;-27.422136429254400
13772.094688937100000;-27.479158336385500
13803.842646026500000;-27.536196029221900
13835.663789715500000;-27.593249417132000
13867.558288716500000;-27.650318410040100
13899.526312131200000;-27.707402918431200
13931.568029450700000;-27.764502853340400
13963.683610557000000;-27.821618126355400
13995.873225723800000;-27.878748649608600
14028.137045617200000;-27.935894335777000
14060.475241296800000;-27.993055098075900
14092.887984216400000;-28.050230850256700
14125.375446225200000;-28.107421506605700
14157.937799568400000;-28.164626981936600
14190.575216888500000;-28.221847191591400
14223.287871225800000;-28.279082051433100
14256.075936019500000;-28.336331477845200
14288.939585108600000;-28.393595387728300
14321.878992733000000;-28.450873698494700
14354.894333534100000;-28.508166328067200
14387.985782556000000;-28.565473194875500
14421.153515246200000;-28.622794217853000
14454.397707456800000;-28.680129316432800
14487.718535445200000;-28.737478410544600
14521.116175875000000;-28.794841420613900
14554.590805817200000;-28.852218267555000
14588.142602751000000;-28.909608872769600
14621.771744564700000;-28.967013158146400
14655.478409556600000;-29.024431046054200
14689.262776436200000;-29.081862459339800
14723.125024324700000;-29.139307321325100
14757.065332756400000;-29.196765555805900
14791.083881679600000;-29.254237087045800
14825.180851457000000;-29.311721839775600
14859.356422867500000;-29.369219739188700
14893.610777106600000;-29.426730710940300
14927.944095787400000;-29.484254681140800
14962.356560941800000;-29.541791576356900
14996.848355021200000;-29.599341323605900
15031.419660897700000;-29.656903850354100
15066.070661864800000;-29.714479084513900
15100.801541638900000;-29.772066954439900
15135.612484359500000;-29.829667388927700
15170.503674590800000;-29.887280317209000
15205.475297322400000;-29.944905668951000
15240.527537970300000;-30.002543374251800
15275.660582378100000;-30.060193363638400
15310.874616817700000;-30.117855568064600
15346.169827990300000;-30.175529918906600
15381.546403027700000;-30.233216347961600
15417.004529493000000;-30.290914787445500
15452.544395381500000;-30.348625169987500
15488.166189122200000;-30.406347428630900
15523.870099578200000;-30.464081496828500
15559.656316048100000;-30.521827308439700
15595.525028266900000;-30.579584797729000
15631.476426406900000;-30.637353899363200
15667.510701078800000;-30.695134548407200
15703.628043332800000;-30.752926680323900
15739.828644659500000;-30.810730230969500
15776.112696990800000;-30.868545136592600
15812.480392701100000;-30.926371333830500
15848.931924608400000;-30.984208759706900
15885.467485975100000;-31.042057351629300
15922.087270509000000;-31.099917047387200
15958.791472364600000;-31.157787785149700
15995.580286143900000;-31.215669503461700
16032.453906897700000;-31.273562141242100
16069.412530126000000;-31.331465637782700
16106.456351779900000;-31.389379932743500
16143.585568262100000;-31.447304966151700
16180.800376427900000;-31.505240678399700
16218.100973586500000;-31.563187010241200
16255.487557502000000;-31.621143902790000
16292.960326394400000;-31.679111297518200
16330.519478940500000;-31.737089136251600
16368.165214275300000;-31.795077361170000
16405.897731992600000;-31.853075914803200
16443.717232146500000;-31.911084740029300
16481.623915252200000;-31.969103780073000
16519.617982287300000;-32.027132978501900
16557.699634692300000;-32.085172279225800
